1.0000000000000002,0.11661122694141639,
0.9999999999999999,0.11660718825065512,
0.9999999999999999,0.11660314982535598,
0.9999999999999998,0.11659911166549418,
1.0,0.11659507377104499,
1.0,0.11659103614198374,
1.0,0.11658699877828556,
0.9999999999999999,0.11658296167992577,
1.0,0.11657892484687972,
1.0,0.11657488827912266,
1.0,0.11657085197662985,
0.9999999999999999,0.11656681593937654,
0.9999999999999999,0.1165627801673381,
1.0,0.11655874466048977,
0.9999999999999999,0.11655470941880686,
1.0,0.11655067444226466,
1.0,0.1165466397308385,
1.0000000000000002,0.11654260528450364,
1.0,0.11653857110323533,
1.0000000000000002,0.11653453718700904,
1.0,0.11653050353579991,
0.9999999999999999,0.11652647014958332,
1.0,0.11652243702833472,
0.9999999999999999,0.11651840417202926,
1.0,0.1165143715806423,
1.0,0.11651033925414912,
1.0,0.11650630719252521,
0.9999999999999999,0.11650227539574573,
1.0000000000000002,0.1164982438637861,
1.0,0.1164942125966217,
1.0,0.11649018159422779,
1.0,0.11648615085657966,
1.0,0.1164821203836528,
1.0,0.11647809017542253,
1.0,0.11647406023186412,
0.9999999999999999,0.11647003055295292,
1.0,0.11646600113866443,
1.0,0.11646197198897387,
0.9999999999999999,0.11645794310385671,
1.0,0.11645391448328822,
0.9999999999999999,0.11644988612724386,
1.0,0.11644585803569894,
0.9999999999999999,0.11644183020862879,
1.0000000000000002,0.11643780264600899,
0.9999999999999999,0.11643377534781464,
1.0,0.1164297483140213,
1.0,0.11642572154460437,
1.0000000000000002,0.11642169503953928,
1.0,0.1164176687988012,
1.0,0.11641364282236571,
1.0,0.11640961711020824,
0.9999999999999999,0.11640559166230403,
1.0,0.11640156647862862,
1.0,0.1163975415591574,
1.0000000000000002,0.11639351690386576,
1.0,0.11638949251272906,
0.9999999999999999,0.11638546838572278,
0.9999999999999999,0.11638144452282233,
0.9999999999999998,0.11637742092400313,
1.0000000000000002,0.11637339758924066,
1.0,0.1163693745185103,
1.0,0.11636535171178738,
0.9999999999999999,0.1163613291690475,
1.0000000000000002,0.11635730689026608,
0.9999999999999998,0.11635328487541845,
0.9999999999999998,0.11634926312448007,
1.0,0.11634524163742653,
1.0,0.11634122041423318,
1.0,0.11633719945487545,
0.9999999999999999,0.11633317875932882,
1.0,0.11632915832756875,
0.9999999999999998,0.11632513815957066,
1.0,0.11632111825531014,
1.0,0.1163170986147625,
0.9999999999999999,0.11631307923790332,
0.9999999999999998,0.116309060124708,
1.0,0.11630504127515212,
1.0,0.11630102268921103,
0.9999999999999998,0.11629700436686026,
1.0,0.11629298630807533,
1.0000000000000002,0.11628896851283174,
0.9999999999999999,0.11628495098110489,
1.0,0.11628093371287038,
1.0000000000000002,0.11627691670810363,
0.9999999999999999,0.1162728999667801,
1.0,0.11626888348887544,
1.0,0.11626486727436508,
1.0,0.11626085132322442,
0.9999999999999998,0.1162568356354291,
1.0,0.11625282021095469,
0.9999999999999999,0.11624880504977654,
0.9999999999999999,0.11624479015187027,
0.9999999999999999,0.1162407755172114,
1.0,0.11623676114577546,
1.0,0.11623274703753789,
0.9999999999999999,0.11622873319247432,
0.9999999999999998,0.11622471961056025,
1.0000000000000002,0.11622070629177128,
1.0,0.11621669323608279,
1.0,0.11621268044347051,
0.9999999999999999,0.11620866791390977,
0.9999999999999999,0.11620465564737635,
0.9999999999999999,0.1162006436438457,
1.0000000000000002,0.11619663190329342,
0.9999999999999999,0.11619262042569488,
1.0,0.1161886092110259,
1.0,0.11618459825926193,
1.0,0.11618058757037847,
1.0,0.11617657714435115,
1.0,0.11617256698115559,
0.9999999999999999,0.11616855708076727,
0.9999999999999999,0.11616454744316183,
0.9999999999999999,0.11616053806831488,
0.9999999999999999,0.1161565289562019,
1.0,0.11615252010679855,
0.9999999999999999,0.11614851152008047,
1.0,0.11614450319602317,
0.9999999999999998,0.11614049513460219,
1.0,0.1161364873357933,
1.0,0.11613247979957199,
0.9999999999999999,0.11612847252591381,
1.0,0.11612446551479451,
1.0,0.11612045876618958,
0.9999999999999999,0.11611645228007472,
0.9999999999999998,0.11611244605642544,
1.0,0.11610844009521751,
1.0,0.11610443439642647,
1.0000000000000002,0.1161004289600279,
1.0,0.11609642378599744,
1.0000000000000002,0.11609241887431078,
1.0,0.1160884142249435,
1.0000000000000002,0.11608440983787127,
1.0,0.11608040571306971,
1.0000000000000002,0.11607640185051453,
0.9999999999999999,0.11607239825018124,
0.9999999999999999,0.11606839491204558,
1.0,0.11606439183608319,
0.9999999999999998,0.11606038902226967,
0.9999999999999999,0.11605638647058081,
1.0,0.11605238418099212,
1.0000000000000002,0.11604838215347939,
1.0,0.11604438038801813,
1.0000000000000002,0.11604037888458414,
1.0,0.11603637764315308,
0.9999999999999999,0.11603237666370052,
1.0,0.11602837594620229,
0.9999999999999999,0.1160243754906339,
0.9999999999999999,0.11602037529697116,
0.9999999999999999,0.11601637536518972,
0.9999999999999998,0.11601237569526524,
0.9999999999999999,0.11600837628717352,
1.0000000000000002,0.11600437714089014,
1.0,0.11600037825639073,
1.0,0.11599637963365117,
1.0000000000000002,0.11599238127264708,
1.0000000000000002,0.11598838317335416,
1.0,0.11598438533574809,
0.9999999999999999,0.11598038775980461,
1.0,0.11597639044549954,
1.0000000000000002,0.11597239339280839,
0.9999999999999999,0.11596839660170696,
1.0,0.11596440007217111,
0.9999999999999999,0.11596040380417637,
1.0,0.11595640779769861,
0.9999999999999999,0.1159524120527135,
1.0,0.11594841656919677,
1.0,0.11594442134712415,
1.0,0.1159404263864714,
1.0,0.11593643168721428,
1.0,0.1159324372493285,
1.0000000000000002,0.11592844307278988,
1.0,0.11592444915757408,
0.9999999999999998,0.11592045550365682,
0.9999999999999999,0.115916462111014,
1.0,0.11591246897962135,
1.0,0.11590847610945458,
0.9999999999999999,0.1159044835004894,
1.0,0.11590049115270173,
1.0,0.11589649906606722,
0.9999999999999998,0.11589250724056169,
1.0,0.11588851567616094,
0.9999999999999999,0.11588452437284069,
1.0,0.11588053333057684,
1.0000000000000002,0.11587654254934503,
1.0,0.1158725520291211,
1.0,0.11586856176988093,
1.0,0.11586457177160016,
1.0,0.11586058203425467,
0.9999999999999999,0.11585659255782028,
1.0,0.11585260334227285,
1.0,0.11584861438758802,
1.0,0.11584462569374175,
1.0,0.11584063726070976,
1.0,0.11583664908846789,
0.9999999999999999,0.11583266117699201,
0.9999999999999997,0.11582867352625784,
0.9999999999999999,0.11582468613624133,
1.0,0.11582069900691822,
1.0,0.11581671213826435,
1.0,0.11581272553025557,
1.0000000000000002,0.1158087391828677,
1.0,0.11580475309607653,
0.9999999999999999,0.11580076726985804,
0.9999999999999999,0.11579678170418796,
0.9999999999999998,0.11579279639904214,
0.9999999999999999,0.11578881135439649,
1.0,0.11578482657022685,
1.0000000000000002,0.11578084204650903,
0.9999999999999999,0.11577685778321888,
0.9999999999999999,0.11577287378033231,
0.9999999999999999,0.11576889003782521,
1.0,0.1157649065556734,
1.0,0.11576092333385271,
1.0,0.11575694037233909,
1.0000000000000002,0.11575295767110838,
0.9999999999999999,0.1157489752301364,
1.0,0.11574499304939923,
1.0,0.11574101112887247,
1.0,0.11573702946853223,
0.9999999999999998,0.1157330480683543,
1.0,0.11572906692831465,
1.0,0.11572508604838905,
1.0,0.1157211054285535,
1.0,0.11571712506878393,
0.9999999999999999,0.11571314496905608,
0.9999999999999999,0.11570916512934605,
1.0,0.11570518554962968,
1.0,0.11570120622988284,
0.9999999999999999,0.1156972271700814,
1.0,0.1156932483702014,
0.9999999999999999,0.1156892698302187,
1.0,0.11568529155010926,
1.0,0.11568131352984899,
0.9999999999999999,0.11567733576941382,
1.0,0.11567335826877966,
0.9999999999999999,0.11566938102792246,
1.0,0.11566540404681815,
1.0,0.1156614273254427,
1.0000000000000002,0.11565745086377206,
1.0000000000000002,0.1156534746617821,
1.0,0.11564949871944882,
1.0000000000000002,0.11564552303674824,
1.0,0.11564154761365619,
0.9999999999999998,0.11563757245014868,
0.9999999999999998,0.11563359754620173,
0.9999999999999998,0.11562962290179125,
1.0,0.1156256485168932,
1.0,0.1156216743914836,
1.0,0.11561770052553832,
1.0000000000000002,0.1156137269190335,
1.0000000000000002,0.11560975357194496,
1.0,0.11560578048424873,
1.0,0.11560180765592079,
1.0,0.11559783508693718,
1.0,0.11559386277727386,
1.0000000000000002,0.11558989072690681,
0.9999999999999999,0.115585918935812,
1.0,0.11558194740396546,
1.0,0.11557797613134324,
0.9999999999999998,0.1155740051179212,
1.0000000000000002,0.11557003436367558,
1.0000000000000002,0.11556606386858222,
0.9999999999999998,0.11556209363261706,
1.0000000000000002,0.11555812365575632,
1.0,0.11555415393797586,
1.0,0.11555018447925179,
0.9999999999999998,0.11554621527956008,
0.9999999999999998,0.11554224633887678,
1.0,0.11553827765717799,
0.9999999999999999,0.11553430923443961,
1.0,0.11553034107063775,
1.0,0.11552637316574846,
0.9999999999999999,0.1155224055197477,
1.0000000000000002,0.11551843813261164,
1.0,0.11551447100431624,
1.0000000000000002,0.1155105041348376,
1.0000000000000002,0.11550653752415173,
0.9999999999999999,0.1155025711722346,
1.0,0.11549860507906247,
0.9999999999999999,0.11549463924461127,
1.0,0.11549067366885706,
0.9999999999999999,0.11548670835177595,
1.0,0.11548274329334406,
0.9999999999999999,0.11547877849353727,
0.9999999999999999,0.11547481395233188,
1.0,0.1154708496697039,
1.0,0.11546688564562929,
1.0,0.11546292188008432,
1.0,0.1154589583730449,
0.9999999999999999,0.11545499512448726,
1.0,0.11545103213438743,
0.9999999999999997,0.11544706940272144,
0.9999999999999999,0.11544310692946559,
1.0,0.11543914471459578,
1.0,0.11543518275808816,
1.0000000000000002,0.11543122105991889,
0.9999999999999999,0.115427259620064,
1.0,0.11542329843849972,
1.0000000000000002,0.11541933751520209,
1.0,0.11541537685014719,
0.9999999999999999,0.11541141644331118,
0.9999999999999998,0.1154074562946702,
0.9999999999999999,0.11540349640420038,
1.0,0.11539953677187785,
1.0,0.11539557739767871,
0.9999999999999999,0.11539161828157908,
0.9999999999999999,0.11538765942355517,
1.0000000000000002,0.1153837008235831,
1.0,0.11537974248163888,
1.0,0.11537578439769887,
0.9999999999999999,0.11537182657173908,
1.0000000000000002,0.11536786900373572,
0.9999999999999999,0.11536391169366485,
0.9999999999999998,0.11535995464150278,
1.0,0.1153559978472256,
1.0,0.1153520413108094,
0.9999999999999999,0.11534808503223044,
1.0,0.11534412901146486,
1.0000000000000002,0.11534017324848884,
1.0,0.11533621774327851,
1.0,0.11533226249581012,
0.9999999999999999,0.11532830750605981,
1.0,0.11532435277400374,
1.0000000000000002,0.11532039829961814,
1.0,0.11531644408287915,
1.0,0.11531249012376303,
0.9999999999999999,0.11530853642224584,
0.9999999999999999,0.11530458297830393,
1.0,0.11530062979191348,
0.9999999999999998,0.11529667686305056,
1.0,0.11529272419169162,
0.9999999999999999,0.11528877177781256,
0.9999999999999999,0.11528481962138981,
0.9999999999999998,0.1152808677223995,
0.9999999999999999,0.11527691608081791,
1.0000000000000002,0.11527296469662125,
1.0000000000000002,0.11526901356978567,
1.0,0.11526506270028739,
0.9999999999999999,0.11526111208810269,
1.0,0.11525716173320784,
0.9999999999999999,0.11525321163557897,
1.0,0.11524926179519243,
0.9999999999999998,0.11524531221202435,
0.9999999999999999,0.11524136288605107,
1.0,0.1152374138172488,
1.0,0.11523346500559374,
1.0,0.11522951645106218,
1.0000000000000002,0.11522556815363041,
1.0,0.11522162011327458,
0.9999999999999999,0.11521767232997103,
0.9999999999999999,0.11521372480369604,
1.0000000000000002,0.11520977753442586,
1.0,0.1152058305221367,
0.9999999999999997,0.11520188376680483,
1.0,0.11519793726840667,
0.9999999999999999,0.11519399102691835,
0.9999999999999998,0.11519004504231611,
1.0000000000000002,0.1151860993145764,
1.0000000000000002,0.11518215384367542,
1.0,0.11517820862958938,
1.0000000000000002,0.11517426367229466,
0.9999999999999999,0.11517031897176752,
1.0,0.11516637452798427,
1.0,0.11516243034092122,
0.9999999999999999,0.11515848641055466,
0.9999999999999999,0.11515454273686089,
1.0,0.11515059931981622,
1.0,0.11514665615939695,
1.0,0.1151427132555794,
0.9999999999999999,0.11513877060833988,
1.0,0.11513482821765471,
1.0000000000000002,0.11513088608350025,
1.0000000000000002,0.11512694420585273,
1.0,0.11512300258468858,
0.9999999999999999,0.11511906121998401,
1.0000000000000002,0.1151151201117155,
0.9999999999999999,0.11511117925985921,
1.0,0.11510723866439165,
1.0,0.11510329832528911,
1.0,0.11509935824252786,
1.0,0.1150954184160843,
1.0000000000000002,0.11509147884593483,
1.0,0.11508753953205564,
1.0000000000000002,0.11508360047442326,
1.0000000000000002,0.11507966167301395,
1.0000000000000002,0.11507572312780409,
1.0,0.11507178483877005,
1.0,0.11506784680588823,
1.0,0.11506390902913487,
1.0,0.11505997150848654,
1.0,0.11505603424391944,
0.9999999999999998,0.11505209723541002,
1.0,0.11504816048293469,
0.9999999999999999,0.11504422398646975,
1.0,0.11504028774599166,
1.0000000000000002,0.11503635176147683,
0.9999999999999999,0.1150324160329015,
1.0,0.1150284805602422,
1.0000000000000002,0.11502454534347528,
1.0,0.11502061038257716,
1.0000000000000002,0.11501667567752426,
1.0,0.11501274122829287,
1.0,0.11500880703485955,
0.9999999999999998,0.11500487309720057,
0.9999999999999999,0.11500093941529249,
1.0,0.11499700598911161,
1.0,0.1149930728186344,
1.0000000000000002,0.1149891399038373,
0.9999999999999999,0.11498520724469663,
0.9999999999999999,0.11498127484118892,
1.0,0.11497734269329059,
0.9999999999999999,0.11497341080097803,
0.9999999999999999,0.1149694791642277,
0.9999999999999999,0.11496554778301607,
1.0,0.11496161665731952,
1.0,0.11495768578711454,
1.0,0.11495375517237753,
1.0,0.114949824813085,
1.0,0.1149458947092133,
1.0,0.11494196486073902,
1.0000000000000002,0.1149380352676385,
0.9999999999999998,0.11493410592988823,
1.0000000000000002,0.11493017684746482,
1.0000000000000002,0.11492624802034447,
1.0,0.11492231944850387,
1.0,0.11491839113191936,
1.0,0.11491446307056748,
1.0,0.11491053526442468,
0.9999999999999999,0.11490660771346742,
0.9999999999999998,0.11490268041767224,
0.9999999999999999,0.11489875337701563,
1.0,0.11489482659147407,
0.9999999999999999,0.11489090006102395,
1.0,0.11488697378564187,
0.9999999999999999,0.11488304776530431,
1.0,0.11487912199998779,
1.0,0.11487519648966868,
1.0,0.11487127123432365,
0.9999999999999997,0.1148673462339291,
0.9999999999999999,0.1148634214884616,
0.9999999999999997,0.11485949699789762,
0.9999999999999999,0.1148555727622138,
0.9999999999999998,0.11485164878138644,
1.0000000000000002,0.1148477250553923,
1.0,0.11484380158420765,
1.0,0.1148398783678092,
0.9999999999999999,0.11483595540617345,
0.9999999999999999,0.1148320326992769,
1.0,0.11482811024709612,
0.9999999999999997,0.11482418804960756,
1.0,0.11482026610678794,
0.9999999999999999,0.11481634441861363,
1.0,0.11481242298506124,
0.9999999999999998,0.11480850180610724,
1.0,0.11480458088172839,
1.0,0.11480066021190106,
1.0,0.11479673979660185,
1.0000000000000002,0.11479281963580734,
1.0,0.11478889972949403,
1.0,0.11478498007763861,
1.0,0.11478106068021754,
1.0,0.11477714153720743,
0.9999999999999999,0.11477322264858486,
1.0,0.11476930401432642,
0.9999999999999999,0.11476538563440862,
1.0,0.11476146750880815,
0.9999999999999999,0.11475754963750151,
0.9999999999999999,0.1147536320204653,
1.0000000000000002,0.11474971465767618,
1.0000000000000002,0.11474579754911064,
1.0,0.11474188069474535,
1.0,0.11473796409455682,
0.9999999999999999,0.11473404774852176,
1.0,0.11473013165661675,
1.0,0.11472621581881837,
1.0000000000000002,0.11472230023510326,
0.9999999999999999,0.11471838490544792,
0.9999999999999998,0.1147144698298291,
1.0000000000000002,0.11471055500822346,
0.9999999999999998,0.1147066404406074,
0.9999999999999999,0.11470272612695777,
1.0,0.11469881206725105,
1.0,0.11469489826146397,
1.0,0.11469098470957309,
0.9999999999999999,0.11468707141155508,
1.0,0.1146831583673865,
1.0,0.11467924557704419,
1.0,0.11467533304050459,
0.9999999999999997,0.11467142075774438,
1.0,0.11466750872874032,
0.9999999999999999,0.11466359695346898,
1.0000000000000002,0.11465968543190704,
1.0,0.11465577416403104,
1.0,0.11465186314981782,
1.0,0.11464795238924398,
1.0,0.11464404188228611,
0.9999999999999999,0.11464013162892094,
0.9999999999999999,0.11463622162912512,
0.9999999999999999,0.11463231188287536,
0.9999999999999999,0.11462840239014833,
1.0,0.11462449315092069,
1.0000000000000002,0.11462058416516913,
1.0,0.11461667543287028,
0.9999999999999999,0.11461276695400091,
1.0,0.1146088587285377,
1.0,0.11460495075645724,
0.9999999999999998,0.11460104303773633,
0.9999999999999998,0.1145971355723517,
1.0,0.11459322836027999,
0.9999999999999999,0.11458932140149787,
1.0,0.1145854146959821,
0.9999999999999999,0.11458150824370934,
1.0000000000000002,0.11457760204465639,
1.0000000000000002,0.11457369609879987,
0.9999999999999999,0.11456979040611652,
1.0000000000000002,0.11456588496658314,
1.0000000000000002,0.1145619797801763,
1.0000000000000002,0.1145580748468729,
0.9999999999999999,0.11455417016664951,
1.0,0.11455026573948296,
1.0,0.11454636156534996,
1.0,0.1145424576442273,
1.0,0.1145385539760916,
1.0,0.11453465056091969,
1.0,0.11453074739868829,
0.9999999999999999,0.1145268444893741,
0.9999999999999999,0.1145229418329539,
1.0,0.11451903942940456,
1.0,0.11451513727870269,
1.0,0.11451123538082511,
1.0,0.11450733373574858,
0.9999999999999999,0.11450343234344978,
1.0000000000000002,0.11449953120390566,
1.0000000000000002,0.11449563031709278,
0.9999999999999999,0.11449172968298804,
1.0000000000000002,0.11448782930156819,
1.0,0.11448392917280997,
0.9999999999999999,0.11448002929669021,
0.9999999999999999,0.11447612967318571,
1.0,0.1144722303022732,
1.0000000000000002,0.11446833118392948,
0.9999999999999998,0.11446443231813133,
0.9999999999999999,0.11446053370485561,
1.0,0.11445663534407904,
0.9999999999999999,0.11445273723577845,
