0.9999999999999999,0.32439726786810014,
1.0,0.3243834485078478,
1.0,0.32436963020026577,
1.0,0.32435581294524085,
1.0,0.32434199674265973,
1.0,0.3243281815924093,
1.0,0.3243143674943765,
1.0000000000000002,0.3243005544484477,
0.9999999999999999,0.3242867424545099,
0.9999999999999999,0.3242729315124503,
0.9999999999999999,0.3242591216221554,
1.0,0.3242453127835122,
0.9999999999999999,0.3242315049964075,
1.0,0.32421769826072844,
0.9999999999999999,0.3242038925763616,
1.0000000000000002,0.3241900879431943,
1.0000000000000002,0.3241762843611132,
1.0000000000000002,0.32416248183000534,
1.0,0.3241486803497577,
1.0,0.32413487992025736,
0.9999999999999998,0.3241210805413912,
0.9999999999999999,0.32410728221304663,
0.9999999999999998,0.32409348493511003,
0.9999999999999999,0.3240796887074691,
1.0,0.3240658935300108,
1.0,0.3240520994026219,
1.0,0.3240383063251897,
0.9999999999999999,0.32402451429760154,
1.0,0.32401072331974423,
1.0,0.32399693339150504,
1.0,0.32398314451277127,
1.0,0.3239693566834301,
1.0,0.32395556990336855,
0.9999999999999999,0.323941784172474,
1.0,0.3239279994906336,
1.0,0.32391421585773467,
1.0,0.3239004332736643,
1.0,0.32388665173831005,
1.0000000000000002,0.3238728712515592,
0.9999999999999998,0.3238590918132988,
1.0,0.3238453134234164,
0.9999999999999999,0.3238315360817993,
1.0,0.3238177597883349,
1.0000000000000002,0.32380398454291054,
1.0,0.3237902103454136,
0.9999999999999999,0.32377643719573135,
1.0,0.32376266509375157,
1.0000000000000002,0.3237488940393615,
1.0,0.3237351240324486,
1.0,0.32372135507290034,
1.0000000000000002,0.32370758716060416,
1.0,0.3236938202954476,
1.0,0.3236800544773183,
1.0000000000000002,0.32366628970610356,
0.9999999999999999,0.3236525259816911,
1.0,0.32363876330396846,
1.0000000000000002,0.3236250016728233,
0.9999999999999999,0.323611241088143,
0.9999999999999998,0.32359748154981544,
1.0,0.3235837230577282,
1.0000000000000002,0.3235699656117686,
0.9999999999999998,0.32355620921182454,
1.0000000000000002,0.32354245385778413,
1.0000000000000002,0.32352869954953434,
0.9999999999999999,0.323514946286963,
0.9999999999999999,0.32350119406995825,
1.0000000000000002,0.3234874428984076,
1.0,0.32347369277219856,
1.0,0.3234599436912193,
0.9999999999999999,0.3234461956553573,
0.9999999999999998,0.3234324486645006,
1.0,0.323418702718537,
1.0000000000000002,0.3234049578173543,
1.0000000000000002,0.3233912139608401,
1.0,0.32337747114888243,
1.0,0.3233637293813692,
1.0000000000000002,0.3233499886581886,
1.0000000000000002,0.3233362489792279,
1.0000000000000002,0.32332251034437554,
1.0,0.32330877275351927,
0.9999999999999998,0.32329503620654687,
1.0,0.32328130070334676,
0.9999999999999998,0.3232675662438064,
0.9999999999999999,0.32325383282781445,
1.0,0.3232401004552584,
1.0000000000000002,0.3232263691260264,
1.0,0.32321263884000667,
0.9999999999999998,0.32319890959708675,
1.0,0.32318518139715546,
1.0,0.32317145424010063,
0.9999999999999999,0.32315772812581006,
1.0,0.3231440030541722,
1.0,0.3231302790250751,
1.0,0.3231165560384068,
0.9999999999999999,0.3231028340940557,
1.0,0.32308911319190986,
0.9999999999999999,0.3230753933318576,
1.0,0.32306167451378703,
1.0000000000000002,0.32304795673758646,
1.0,0.3230342400031439,
0.9999999999999998,0.32302052431034783,
1.0,0.32300680965908674,
1.0,0.32299309604924853,
0.9999999999999999,0.3229793834807218,
1.0,0.3229656719533946,
0.9999999999999999,0.3229519614671555,
1.0000000000000002,0.3229382520218929,
1.0,0.3229245436174951,
0.9999999999999998,0.3229108362538502,
0.9999999999999999,0.32289712993084707,
1.0000000000000002,0.3228834246483742,
1.0,0.32286972040631934,
1.0,0.3228560172045715,
0.9999999999999999,0.3228423150430191,
0.9999999999999999,0.3228286139215505,
0.9999999999999999,0.32281491384005434,
1.0000000000000002,0.322801214798419,
1.0,0.32278751679653295,
0.9999999999999999,0.32277381983428494,
1.0,0.3227601239115634,
1.0,0.3227464290282569,
0.9999999999999999,0.32273273518425405,
0.9999999999999999,0.32271904237944354,
1.0,0.322705350613714,
0.9999999999999999,0.3226916598869539,
0.9999999999999997,0.322677970199052,
1.0000000000000002,0.32266428154989707,
1.0,0.32265059393937756,
0.9999999999999998,0.3226369073673823,
1.0,0.3226232218338001,
0.9999999999999999,0.3226095373385195,
0.9999999999999999,0.32259585388142953,
1.0,0.32258217146241863,
1.0,0.3225684900813758,
1.0,0.3225548097381897,
0.9999999999999999,0.3225411304327492,
1.0000000000000002,0.32252745216494316,
1.0,0.3225137749346602,
1.0,0.3225000987417896,
1.0,0.3224864235862198,
1.0,0.3224727494678399,
1.0,0.3224590763865388,
1.0000000000000002,0.3224454043422055,
0.9999999999999998,0.3224317333347285,
0.9999999999999999,0.3224180633639973,
1.0,0.3224043944299007,
1.0,0.32239072653232737,
1.0000000000000002,0.32237705967116664,
0.9999999999999998,0.3223633938463074,
1.0,0.32234972905763887,
0.9999999999999999,0.32233606530504966,
1.0000000000000002,0.32232240258842926,
0.9999999999999999,0.32230874090766654,
1.0,0.3222950802626504,
1.0,0.3222814206532703,
1.0,0.3222677620794153,
0.9999999999999998,0.3222541045409742,
1.0,0.3222404480378367,
1.0000000000000002,0.3222267925698914,
1.0000000000000002,0.32221313813702784,
0.9999999999999999,0.32219948473913496,
1.0,0.3221858323761021,
1.0,0.3221721810478187,
0.9999999999999999,0.3221585307541736,
1.0000000000000002,0.32214488149505627,
0.9999999999999998,0.3221312332703558,
0.9999999999999998,0.32211758607996194,
1.0,0.32210393992376357,
1.0000000000000002,0.3220902948016501,
0.9999999999999998,0.3220766507135108,
1.0,0.3220630076592351,
1.0,0.32204936563871256,
1.0000000000000002,0.3220357246518323,
1.0,0.3220220846984836,
0.9999999999999999,0.322008445778556,
1.0,0.321994807891939,
0.9999999999999999,0.32198117103852214,
1.0000000000000002,0.32196753521819466,
0.9999999999999998,0.321953900430846,
1.0,0.3219402666763659,
1.0,0.3219266339546435,
1.0,0.3219130022655687,
0.9999999999999998,0.32189937160903065,
1.0,0.32188574198491937,
1.0000000000000002,0.3218721133931241,
1.0,0.3218584858335343,
1.0,0.32184485930603984,
1.0000000000000002,0.3218312338105302,
0.9999999999999999,0.32181760934689474,
1.0,0.3218039859150237,
1.0000000000000002,0.3217903635148064,
0.9999999999999998,0.32177674214613233,
1.0,0.3217631218088914,
1.0000000000000002,0.32174950250297346,
1.0000000000000002,0.3217358842282678,
1.0,0.32172226698466433,
1.0000000000000002,0.3217086507720529,
1.0000000000000002,0.3216950355903234,
1.0,0.3216814214393651,
1.0,0.3216678083190683,
1.0,0.3216541962293228,
0.9999999999999999,0.3216405851700178,
0.9999999999999999,0.32162697514104377,
0.9999999999999999,0.3216133661422903,
1.0,0.32159975817364755,
0.9999999999999998,0.32158615123500484,
1.0,0.3215725453262526,
1.0,0.32155894044728045,
0.9999999999999999,0.32154533659797835,
1.0,0.3215317337782364,
0.9999999999999997,0.3215181319879443,
1.0,0.3215045312269924,
1.0,0.32149093149527036,
0.9999999999999999,0.3214773327926682,
1.0,0.3214637351190761,
1.0,0.32145013847438414,
0.9999999999999999,0.321436542858482,
1.0,0.3214229482712601,
1.0,0.3214093547126084,
1.0,0.321395762182417,
0.9999999999999999,0.321382170680576,
1.0000000000000002,0.32136858020697573,
0.9999999999999999,0.32135499076150575,
0.9999999999999999,0.3213414023440568,
0.9999999999999999,0.3213278149545189,
1.0000000000000002,0.3213142285927823,
0.9999999999999998,0.32130064325873664,
1.0,0.32128705895227305,
1.0,0.32127347567328124,
1.0,0.3212598934216512,
1.0,0.3212463121972738,
1.0,0.321232732000039,
1.0000000000000002,0.321219152829837,
1.0,0.3212055746865582,
1.0000000000000002,0.32119199757009304,
1.0,0.32117842148033177,
1.0,0.3211648464171646,
1.0,0.3211512723804821,
1.0,0.32113769937017456,
0.9999999999999999,0.32112412738613233,
1.0,0.32111055642824604,
0.9999999999999999,0.32109698649640583,
0.9999999999999999,0.3210834175905025,
1.0,0.3210698497104261,
0.9999999999999999,0.32105628285606735,
1.0,0.32104271702731685,
0.9999999999999999,0.3210291522240647,
0.9999999999999999,0.3210155884462016,
1.0,0.3210020256936183,
0.9999999999999999,0.3209884639662053,
1.0,0.3209749032638529,
0.9999999999999998,0.3209613435864518,
1.0,0.32094778493389275,
1.0,0.32093422730606624,
1.0,0.3209206707028628,
1.0,0.3209071151241731,
1.0,0.32089356056988794,
1.0000000000000002,0.32088000703989805,
0.9999999999999999,0.3208664545340936,
0.9999999999999998,0.32085290305236597,
1.0,0.3208393525946056,
0.9999999999999999,0.3208258031607029,
1.0,0.3208122547505493,
1.0,0.32079870736403493,
1.0,0.32078516100105087,
1.0,0.3207716156614877,
1.0,0.3207580713452366,
1.0,0.32074452805218795,
1.0000000000000002,0.3207309857822329,
1.0,0.3207174445352622,
1.0000000000000002,0.32070390431116674,
0.9999999999999998,0.320690365109837,
1.0,0.32067682693116456,
1.0000000000000002,0.32066328977504016,
0.9999999999999998,0.3206497536413544,
0.9999999999999999,0.32063621852999846,
1.0,0.32062268444086334,
0.9999999999999998,0.3206091513738398,
1.0,0.32059561932881886,
1.0000000000000002,0.32058208830569174,
1.0,0.3205685583043494,
0.9999999999999999,0.32055502932468255,
1.0,0.32054150136658255,
1.0000000000000002,0.3205279744299405,
1.0,0.32051444851464733,
1.0000000000000002,0.3205009236205942,
0.9999999999999999,0.320487399747672,
0.9999999999999999,0.3204738768957722,
1.0000000000000002,0.3204603550647859,
1.0,0.32044683425460385,
1.0,0.32043331446511775,
0.9999999999999998,0.32041979569621826,
1.0,0.320406277947797,
1.0000000000000002,0.3203927612197451,
0.9999999999999999,0.3203792455119536,
1.0,0.3203657308243138,
1.0,0.32035221715671713,
1.0,0.3203387045090547,
1.0,0.32032519288121786,
1.0,0.32031168227309786,
1.0,0.320298172684586,
1.0,0.32028466411557377,
0.9999999999999997,0.3202711565659522,
1.0,0.32025765003561313,
1.0000000000000002,0.3202441445244477,
1.0000000000000002,0.320230640032347,
0.9999999999999999,0.32021713655920275,
0.9999999999999999,0.32020363410490643,
1.0000000000000002,0.3201901326693494,
0.9999999999999999,0.3201766322524229,
1.0,0.32016313285401876,
1.0,0.3201496344740283,
0.9999999999999998,0.32013613711234284,
1.0,0.32012264076885416,
1.0000000000000002,0.3201091454434538,
1.0,0.320095651136033,
0.9999999999999999,0.3200821578464834,
1.0000000000000002,0.3200686655746969,
1.0,0.32005517432056485,
1.0,0.3200416840839787,
1.0000000000000002,0.3200281948648302,
1.0000000000000002,0.3200147066630112,
0.9999999999999999,0.32000121947841287,
1.0000000000000002,0.31998773331092734,
0.9999999999999998,0.31997424816044595,
1.0,0.3199607640268608,
1.0,0.3199472809100632,
1.0,0.3199337988099449,
0.9999999999999999,0.3199203177263979,
0.9999999999999999,0.3199068376593136,
1.0000000000000002,0.3198933586085843,
1.0,0.3198798805741011,
1.0,0.3198664035557562,
1.0,0.3198529275534414,
0.9999999999999999,0.3198394525670483,
0.9999999999999999,0.3198259785964691,
0.9999999999999999,0.3198125056415954,
1.0,0.31979903370231916,
1.0,0.31978556277853215,
1.0000000000000002,0.3197720928701266,
0.9999999999999999,0.31975862397699384,
1.0,0.31974515609902626,
1.0,0.3197316892361158,
1.0,0.31971822338815425,
0.9999999999999998,0.31970475855503333,
1.0,0.31969129473664576,
1.0000000000000002,0.31967783193288296,
1.0000000000000002,0.31966437014363713,
1.0,0.31965090936880014,
1.0000000000000002,0.31963744960826435,
1.0,0.31962399086192156,
1.0,0.3196105331296639,
1.0000000000000002,0.3195970764113837,
1.0,0.31958362070697266,
0.9999999999999998,0.31957016601632304,
1.0,0.31955671233932725,
1.0,0.3195432596758774,
0.9999999999999998,0.31952980802586506,
1.0000000000000002,0.3195163573891832,
0.9999999999999999,0.31950290776572354,
0.9999999999999998,0.31948945915537835,
1.0000000000000002,0.3194760115580401,
0.9999999999999999,0.31946256497360065,
0.9999999999999999,0.31944911940195264,
1.0,0.3194356748429881,
1.0000000000000002,0.3194222312965993,
1.0,0.31940878876267875,
0.9999999999999999,0.3193953472411186,
1.0,0.3193819067318113,
0.9999999999999999,0.31936846723464885,
0.9999999999999998,0.3193550287495241,
0.9999999999999999,0.3193415912763292,
0.9999999999999998,0.3193281548149564,
0.9999999999999998,0.3193147193652983,
1.0,0.31930128492724735,
0.9999999999999999,0.3192878515006957,
1.0,0.3192744190855361,
1.0,0.31926098768166106,
1.0,0.31924755728896276,
1.0,0.31923412790733374,
0.9999999999999999,0.3192206995366668,
1.0,0.31920727217685424,
0.9999999999999999,0.3191938458277885,
1.0,0.3191804204893623,
0.9999999999999999,0.3191669961614682,
1.0,0.3191535728439987,
1.0000000000000002,0.3191401505368465,
1.0,0.3191267292399042,
1.0000000000000002,0.3191133089530643,
0.9999999999999999,0.3190998896762194,
1.0,0.3190864714092626,
1.0000000000000002,0.319073054152086,
0.9999999999999999,0.3190596379045825,
1.0,0.31904622266664495,
1.0,0.319032808438166,
1.0,0.3190193952190382,
1.0000000000000002,0.31900598300915456,
1.0,0.3189925718084076,
0.9999999999999998,0.31897916161669004,
1.0,0.31896575243389513,
1.0000000000000002,0.31895234425991525,
1.0000000000000002,0.3189389370946434,
1.0,0.3189255309379721,
0.9999999999999999,0.3189121257897946,
1.0000000000000002,0.3188987216500037,
1.0,0.31888531851849206,
1.0,0.3188719163951527,
1.0,0.3188585152798785,
1.0,0.3188451151725626,
1.0000000000000002,0.31883171607309757,
1.0,0.3188183179813765,
0.9999999999999999,0.31880492089729234,
1.0000000000000002,0.31879152482073836,
1.0000000000000002,0.3187781297516071,
0.9999999999999999,0.3187647356897917,
1.0,0.31875134263518556,
0.9999999999999999,0.3187379505876811,
0.9999999999999999,0.3187245595471718,
1.0,0.3187111695135509,
1.0,0.31869778048671094,
0.9999999999999999,0.3186843924665452,
1.0,0.31867100545294696,
1.0000000000000002,0.31865761944580934,
0.9999999999999999,0.3186442344450252,
0.9999999999999999,0.3186308504504881,
1.0,0.3186174674620909,
1.0,0.318604085479727,
1.0,0.31859070450328936,
1.0,0.3185773245326715,
1.0,0.3185639455677664,
0.9999999999999999,0.3185505676084673,
1.0,0.3185371906546676,
1.0,0.3185238147062605,
0.9999999999999999,0.3185104397631393,
1.0000000000000002,0.3184970658251975,
0.9999999999999999,0.318483692892328,
1.0,0.31847032096442435,
1.0,0.31845695004137997,
1.0,0.31844358012308815,
1.0000000000000002,0.3184302112094423,
0.9999999999999999,0.3184168433003356,
1.0000000000000002,0.3184034763956619,
1.0,0.31839011049531424,
0.9999999999999999,0.31837674559918616,
1.0000000000000002,0.31836338170717104,
0.9999999999999998,0.3183500188191625,
0.9999999999999999,0.318336656935054,
1.0,0.3183232960547389,
1.0,0.31830993617811076,
1.0,0.3182965773050633,
0.9999999999999998,0.3182832194354896,
1.0,0.31826986256928375,
0.9999999999999998,0.31825650670633876,
1.0,0.3182431518465489,
1.0000000000000002,0.31822979798980716,
1.0,0.3182164451360074,
0.9999999999999998,0.3182030932850431,
1.0000000000000002,0.3181897424368082,
0.9999999999999998,0.31817639259119584,
0.9999999999999999,0.3181630437481002,
0.9999999999999999,0.3181496959074149,
1.0,0.3181363490690335,
1.0,0.3181230032328496,
0.9999999999999998,0.31810965839875704,
1.0000000000000002,0.3180963145666498,
1.0,0.3180829717364211,
1.0,0.3180696299079651,
1.0,0.31805628908117567,
0.9999999999999998,0.31804294925594623,
1.0,0.3180296104321709,
1.0,0.3180162726097435,
0.9999999999999999,0.3180029357885576,
1.0,0.3179895999685074,
1.0000000000000002,0.3179762651494866,
1.0000000000000002,0.31796293133138914,
1.0000000000000002,0.3179495985141088,
1.0000000000000002,0.3179362666975396,
0.9999999999999999,0.31792293588157544,
0.9999999999999998,0.31790960606611024,
1.0,0.31789627725103803,
1.0,0.3178829494362529,
0.9999999999999999,0.3178696226216485,
1.0,0.3178562968071191,
0.9999999999999999,0.3178429719925587,
1.0,0.31782964817786125,
1.0,0.31781632536292065,
1.0,0.3178030035476314,
1.0000000000000002,0.31778968273188735,
0.9999999999999999,0.3177763629155821,
1.0000000000000002,0.3177630440986106,
1.0000000000000002,0.3177497262808664,
0.9999999999999999,0.31773640946224385,
0.9999999999999999,0.31772309364263707,
0.9999999999999999,0.3177097788219402,
0.9999999999999999,0.31769646500004756,
1.0,0.3176831521768531,
0.9999999999999999,0.317669840352251,
1.0,0.31765652952613577,
1.0,0.3176432196984015,
1.0000000000000002,0.31762991086894254,
1.0,0.3176166030376528,
0.9999999999999999,0.3176032962044269,
0.9999999999999999,0.31758999036915897,
1.0,0.31757668553174356,
1.0000000000000002,0.31756338169207476,
1.0,0.31755007885004694,
1.0,0.31753677700555444,
0.9999999999999999,0.3175234761584916,
1.0,0.3175101763087531,
1.0,0.3174968774562329,
0.9999999999999998,0.3174835796008257,
1.0000000000000002,0.3174702827424259,
1.0,0.3174569868809277,
1.0000000000000002,0.3174436920162259,
0.9999999999999999,0.3174303981482146,
1.0000000000000002,0.31741710527678857,
1.0,0.3174038134018422,
1.0,0.31739052252327,
1.0,0.3173772326409665,
0.9999999999999999,0.3173639437548263,
0.9999999999999998,0.3173506558647437,
0.9999999999999999,0.31733736897061365,
0.9999999999999999,0.31732408307233056,
1.0000000000000002,0.31731079816978913,
1.0,0.3172975142628836,
1.0,0.3172842313515091,
0.9999999999999998,0.31727094943555967,
0.9999999999999999,0.31725766851493054,
0.9999999999999998,0.31724438858951615,
0.9999999999999999,0.3172311096592113,
1.0,0.31721783172391044,
0.9999999999999999,0.3172045547835083,
0.9999999999999998,0.3171912788379,
1.0000000000000002,0.31717800388698,
1.0000000000000002,0.3171647299306429,
1.0000000000000002,0.31715145696878366,
1.0,0.31713818500129715,
1.0,0.3171249140280779,
1.0,0.31711164404902104,
1.0,0.31709837506402117,
1.0000000000000002,0.3170851070729732,
1.0,0.3170718400757719,
1.0,0.3170585740723123,
1.0,0.31704530906248934,
0.9999999999999999,0.31703204504619764,
1.0,0.3170187820233322,
0.9999999999999999,0.31700551999378834,
1.0000000000000002,0.3169922589574605,
1.0,0.31697899891424364,
0.9999999999999999,0.3169657398640331,
1.0,0.31695248180672375,
0.9999999999999998,0.31693922474221037,
1.0000000000000002,0.31692596867038825,
1.0,0.3169127135911522,
1.0,0.31689945950439735,
1.0,0.31688620641001886,
